ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
7,990,34.6087465078,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1090.0906572342,-1.3912534922
7,1005,34.6136512055,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1077.9411911964,-1.3863487945
7,1020,34.6926691305,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1081.749250412,-1.3073308694999999
7,1035,34.5779948374,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1182.2526872158,-1.4220051626
7,1050,34.6231842102,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1084.0864067078,-1.3768157898
7,1065,34.7055090073,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1104.2439467907,-1.2944909927000001
7,1080,34.6951006492,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1192.5879125595,-1.3048993508
7,1095,34.6842756054,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1234.132137537,-1.3157243946000001
7,1110,34.6971173105,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1217.2336258888,-1.3028826895
7,1125,34.6599801642,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1223.2295892239,-1.3400198358
7,1140,34.7000562874,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1194.4250795841,-1.2999437126
7,1155,34.5990722413,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1204.3538615704,-1.4009277587
7,1170,34.6950472578,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1299.3249230385,-1.3049527422
7,1185,34.6457209025,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1272.3263933659,-1.3542790975
7,1200,34.6650110444,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1330.5111589432,-1.3349889556
8,15,17.2775504885,"[13, 19, 18, 19, 17, 16, 17, 7, 19, 17, 2, 17, 8, 19, 19, 18, 16, 16, 19, 11]",APS,rep,20,20,20,0.9500000000000001,100,57.5202691555,-18.7224495115
8,30,16.5056861591,"[19, 17, 12, 10, 15, 17, 2, 12, 18, 15, 9, 18, 15, 15, 18, 10, 0, 15, 13, 17]",APS,rep,20,20,20,0.9500000000000001,100,75.835021019,-19.4943138409
8,45,17.2441700656,"[15, 18, 10, 3, 9, 13, 5, 6, 6, 3, 18, 11, 8, 19, 19, 18, 19, 19, 1, 2]",APS,rep,20,20,20,0.9500000000000001,100,93.8910968304,-18.7558299344
8,60,18.7475878549,"[18, 12, 19, 18, 13, 9, 17, 15, 16, 15, 15, 19, 19, 18, 19, 17, 19, 19, 18, 19]",APS,rep,20,20,20,0.9500000000000001,100,99.778639555,-17.2524121451
8,75,20.124035147,"[6, 13, 11, 18, 19, 17, 2, 0, 18, 1, 16, 16, 8, 15, 12, 18, 17, 9, 10, 2]",APS,rep,20,20,20,0.9500000000000001,100,117.7382500172,-15.875964853
8,90,21.731553092,"[7, 13, 6, 19, 12, 18, 15, 2, 5, 18, 19, 8, 16, 15, 6, 17, 17, 11, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,152.9844999313,-14.268446908
8,105,24.6933306715,"[7, 19, 19, 19, 13, 9, 7, 16, 5, 3, 13, 15, 8, 13, 17, 12, 11, 9, 14, 5]",APS,rep,20,20,20,0.9500000000000001,100,172.6747865677,-11.3066693285
8,120,25.6923015685,"[7, 13, 15, 19, 13, 12, 2, 15, 3, 3, 15, 8, 8, 9, 12, 17, 4, 18, 18, 19]",APS,rep,20,20,20,0.9500000000000001,100,158.9621531963,-10.3076984315
8,135,30.5125612039,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 18, 8, 1, 12, 15, 5, 9, 9, 13]",APS,rep,20,20,20,0.9500000000000001,100,206.4128937721,-5.4874387961
8,150,25.6792630157,"[16, 6, 17, 17, 13, 10, 2, 7, 10, 3, 13, 8, 19, 13, 12, 17, 4, 17, 9, 18]",APS,rep,20,20,20,0.9500000000000001,100,187.3505542278,-10.3207369843
8,165,25.6957498337,"[7, 13, 17, 8, 17, 17, 10, 19, 18, 3, 3, 8, 8, 13, 19, 12, 4, 12, 7, 5]",APS,rep,20,20,20,0.9500000000000001,100,241.2676641941,-10.3042501663
8,180,26.6100269274,"[19, 14, 17, 18, 13, 6, 9, 13, 5, 3, 15, 18, 9, 13, 12, 10, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,223.1803655624,-9.3899730726
8,195,31.6698007568,"[7, 13, 17, 8, 13, 9, 2, 10, 5, 16, 19, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,263.9178366661,-4.3301992432
8,210,30.3770370615,"[7, 13, 17, 8, 13, 17, 2, 7, 18, 3, 15, 8, 8, 12, 12, 5, 4, 9, 13, 5]",APS,rep,20,20,20,0.9500000000000001,100,244.1716520786,-5.6229629385
8,225,28.2537826119,"[7, 13, 11, 1, 13, 11, 2, 7, 5, 3, 15, 8, 8, 13, 12, 16, 4, 0, 19, 0]",APS,rep,20,20,20,0.9500000000000001,100,293.3273572922,-7.7462173881
8,240,30.2048796679,"[7, 13, 17, 16, 4, 9, 2, 7, 10, 3, 15, 8, 16, 13, 12, 16, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,314.7744529247,-5.7951203321
8,255,32.1986166528,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 10, 15, 8, 8, 13, 12, 16, 4, 9, 9, 7]",APS,rep,20,20,20,0.9500000000000001,100,308.9936256409,-3.8013833472
8,270,31.556754457,"[7, 13, 17, 8, 13, 9, 2, 18, 17, 3, 15, 9, 8, 13, 12, 7, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,350.1373598576,-4.443245543
8,285,31.7148902833,"[7, 5, 17, 8, 13, 9, 2, 7, 15, 3, 15, 8, 19, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,337.0039713383,-4.2851097167
8,300,31.5806866524,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 9, 8, 13, 12, 7, 4, 9, 10, 4]",APS,rep,20,20,20,0.9500000000000001,100,390.8877539635,-4.4193133476
8,315,33.6287401538,"[7, 13, 17, 8, 13, 9, 2, 19, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,389.5090236664,-2.3712598462
8,330,32.6815963227,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 10, 8, 13, 12, 12, 4, 9, 9, 19]",APS,rep,20,20,20,0.9500000000000001,100,386.854413271,-3.3184036773
8,345,31.7418394559,"[7, 13, 17, 8, 13, 9, 15, 7, 5, 3, 15, 8, 8, 13, 7, 12, 4, 9, 9, 18]",APS,rep,20,20,20,0.9500000000000001,100,392.3680176735,-4.2581605441
8,360,34.6781669671,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,394.7088541985,-1.3218330329
8,375,34.6657670944,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,444.3781144619,-1.3342329056
8,390,34.7111172908,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,455.7561216354,-1.2888827092000001
8,405,32.7391207813,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 13, 13, 15, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,477.2692523003,-3.2608792187
8,420,33.5807369658,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 4, 9, 9, 12]",APS,rep,20,20,20,0.9500000000000001,100,474.0207126141,-2.4192630342
8,435,32.7095434017,"[15, 13, 11, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,489.4410586357,-3.2904565983
8,450,34.661736259,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,556.2374556065,-1.338263741
8,465,33.6963177112,"[7, 13, 17, 8, 13, 9, 2, 7, 13, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,553.8945989609,-2.3036822888
8,480,33.6099528172,"[7, 13, 17, 8, 13, 9, 2, 7, 16, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,545.7506718636,-2.3900471828
8,495,33.6586693055,"[7, 13, 17, 8, 16, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,564.5301966667,-2.3413306945
8,510,33.6787470902,"[7, 13, 17, 8, 13, 9, 2, 7, 13, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,601.5625593662,-2.3212529098
8,525,34.6340143227,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,621.6283519268,-1.3659856773
8,540,34.3837641814,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 5, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,611.5819923878,-1.6162358185999999
8,555,34.698300786,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,623.7660176754,-1.301699214
8,570,34.679072217,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,686.6941087246,-1.3209277830000001
8,585,34.5819789365,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,650.9423093796,-1.4180210635
8,600,34.6709629254,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,700.6407282352,-1.3290370746
8,615,34.6897412324,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,710.2674520016,-1.3102587676
8,630,33.6956740825,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 10, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,702.1091041565,-2.3043259175
8,645,33.7184330433,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 17, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,724.325609684,-2.2815669567
8,660,34.6753354506,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,705.6776480675,-1.3246645494
8,675,34.6859853391,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,765.0985620022,-1.3140146609
8,690,34.6283661841,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,789.9577474594,-1.3716338159
8,705,34.6675552729,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,769.8222060204,-1.3324447271
8,720,34.3665181686,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 5, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,795.4834215641,-1.6334818314000001
8,735,34.6022296614,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,811.4231035709,-1.3977703386
8,750,33.3566597565,"[16, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,792.2283673286,-2.6433402435
8,765,34.6894633469,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,802.8630964756,-1.3105366531
8,780,34.5919363759,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,891.6051204205,-1.4080636241
8,795,34.6908819703,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,912.7573199272,-1.3091180297
8,810,34.6821207298,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,920.1331930161,-1.3178792702
8,825,34.6943309573,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,880.5482759476,-1.3056690427
8,840,34.595661109,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 10, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,904.3526790142,-1.404338891
8,855,34.703126544,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,967.0659275055,-1.2968734560000001
8,870,34.6831980865,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,997.2806007862,-1.3168019135
8,885,34.6539041329,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1001.2405600548,-1.3460958671
8,900,34.5606334615,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,982.6067075729,-1.4393665385
8,915,34.7074563214,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1013.3595795631,-1.2925436786
8,930,34.6166613186,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1012.5544836521,-1.3833386814
8,945,34.6087208069,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1018.4721388817,-1.3912791931
8,960,34.6527122047,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1015.1666483879,-1.3472877953
8,975,34.6775636283,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1006.9698944092,-1.3224363717
8,990,34.6497215011,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1106.6180415154,-1.3502784989
8,1005,34.6981827713,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1065.6837251186,-1.3018172287
8,1020,34.6670647641,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1105.8077580929,-1.3329352359
8,1035,34.616274009,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1099.6534929276,-1.383725991
8,1050,34.5917518905,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1121.8260502815,-1.4082481095000001
8,1065,34.381579146,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1105.0136363506,-1.618420854
8,1080,34.7101520079,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1196.4228641987,-1.2898479921
8,1095,34.3978451828,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 5, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1219.5696103573,-1.6021548172
8,1110,34.6173979602,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1156.6300828457,-1.3826020398
8,1125,34.5898715868,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1194.0500369072,-1.4101284132
8,1140,34.7114676969,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1222.6832382679,-1.2885323031
8,1155,34.687934305,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1247.0839726925,-1.312065695
8,1170,34.679619969,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1313.410620451,-1.320380031
8,1185,34.6653791353,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1219.8453390598,-1.3346208647
8,1200,34.4067340203,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 11, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,1343.0397925377,-1.5932659797
9,15,17.0456331368,"[17, 13, 5, 13, 13, 19, 8, 15, 8, 19, 19, 16, 16, 9, 11, 14, 19, 17, 15, 1]",APS,rep,20,20,20,0.9500000000000001,100,52.2995004654,-18.9543668632
9,30,17.8194285732,"[17, 17, 17, 15, 17, 9, 8, 19, 18, 2, 16, 18, 7, 13, 18, 16, 18, 18, 3, 13]",APS,rep,20,20,20,0.9500000000000001,100,64.5791285038,-18.1805714268
9,45,21.1377085333,"[16, 12, 17, 15, 17, 2, 8, 7, 3, 15, 16, 15, 2, 13, 12, 16, 4, 10, 9, 19]",APS,rep,20,20,20,0.9500000000000001,100,88.1855492592,-14.8622914667
9,60,20.3621423253,"[7, 13, 1, 17, 3, 12, 13, 15, 18, 19, 17, 17, 8, 16, 9, 18, 19, 9, 9, 1]",APS,rep,20,20,20,0.9500000000000001,100,93.8540468216,-15.6378576747
9,75,17.3283986962,"[7, 3, 17, 19, 14, 19, 11, 11, 18, 18, 6, 19, 7, 15, 18, 2, 11, 3, 1, 7]",APS,rep,20,20,20,0.9500000000000001,100,141.3267121315,-18.6716013038
9,90,23.633867255,"[7, 18, 17, 15, 15, 17, 19, 2, 16, 3, 15, 19, 8, 11, 12, 15, 19, 9, 5, 5]",APS,rep,20,20,20,0.9500000000000001,100,152.3563008308,-12.366132745
9,105,23.1173061819,"[18, 3, 17, 14, 9, 9, 2, 7, 5, 14, 15, 4, 19, 12, 18, 16, 4, 9, 17, 10]",APS,rep,20,20,20,0.9500000000000001,100,157.4968566895,-12.8826938181
9,120,23.6826333006,"[10, 18, 17, 2, 13, 3, 6, 14, 4, 3, 15, 19, 11, 15, 12, 17, 4, 9, 9, 9]",APS,rep,20,20,20,0.9500000000000001,100,153.0442340374,-12.3173666994
9,135,22.6721112233,"[7, 13, 17, 10, 19, 16, 16, 8, 5, 7, 15, 11, 8, 17, 12, 12, 9, 19, 14, 11]",APS,rep,20,20,20,0.9500000000000001,100,208.3352913857,-13.3278887767
9,150,23.5107771564,"[7, 6, 17, 12, 13, 9, 10, 17, 5, 14, 6, 19, 8, 16, 8, 2, 4, 7, 18, 5]",APS,rep,20,20,20,0.9500000000000001,100,187.4220657349,-12.4892228436
9,165,26.7118434633,"[7, 14, 17, 8, 18, 6, 13, 7, 5, 15, 15, 8, 8, 13, 2, 15, 10, 9, 8, 5]",APS,rep,20,20,20,0.9500000000000001,100,215.9305238724,-9.2881565367
9,180,26.7737861127,"[15, 13, 17, 8, 13, 10, 2, 7, 18, 3, 15, 8, 8, 13, 12, 9, 19, 13, 14, 6]",APS,rep,20,20,20,0.9500000000000001,100,235.1464002132,-9.2262138873
9,195,30.5914987718,"[7, 13, 17, 8, 13, 9, 17, 7, 19, 3, 15, 17, 8, 13, 12, 10, 4, 9, 9, 19]",APS,rep,20,20,20,0.9500000000000001,100,277.4483754635,-5.4085012282000005
9,210,28.6539783374,"[19, 13, 17, 8, 13, 9, 5, 16, 18, 3, 15, 8, 8, 13, 6, 7, 11, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,250.0786430836,-7.3460216626
9,225,29.119076416,"[7, 7, 17, 8, 9, 19, 2, 7, 5, 13, 15, 8, 8, 13, 12, 18, 4, 9, 13, 5]",APS,rep,20,20,20,0.9500000000000001,100,274.8585338593,-6.880923584
9,240,31.6901412616,"[7, 13, 13, 8, 13, 9, 2, 5, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 9]",APS,rep,20,20,20,0.9500000000000001,100,286.3163359165,-4.3098587384
9,255,31.7608049795,"[7, 13, 17, 8, 13, 9, 15, 9, 5, 3, 15, 8, 8, 13, 15, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,342.8408169746,-4.2391950205
9,270,31.7226089537,"[7, 13, 17, 8, 18, 9, 2, 7, 5, 3, 15, 8, 6, 13, 17, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,333.9433507919,-4.2773910463
9,285,32.6431318297,"[7, 13, 17, 8, 13, 11, 2, 7, 5, 3, 15, 8, 8, 13, 12, 15, 4, 9, 9, 14]",APS,rep,20,20,20,0.9500000000000001,100,346.3669908047,-3.3568681703
9,300,29.6194727012,"[7, 13, 12, 10, 13, 10, 2, 7, 5, 12, 15, 8, 8, 13, 12, 15, 4, 9, 9, 19]",APS,rep,20,20,20,0.9500000000000001,100,351.411055088,-6.3805272988
9,315,33.5852731895,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 15, 8, 13, 12, 7, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,395.3553352356,-2.4147268105
9,330,32.658043137,"[7, 13, 17, 8, 13, 14, 2, 7, 14, 3, 15, 8, 8, 13, 12, 12, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,401.6023943424,-3.341956863
9,345,31.668320442,"[7, 13, 17, 8, 13, 10, 2, 7, 5, 3, 15, 8, 8, 18, 12, 12, 4, 9, 19, 5]",APS,rep,20,20,20,0.9500000000000001,100,407.8227407932,-4.331679558
9,360,32.5989232319,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 18, 15, 8, 8, 13, 12, 7, 4, 9, 1, 5]",APS,rep,20,20,20,0.9500000000000001,100,413.7057330608,-3.4010767681000003
9,375,32.6921418016,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 13, 17]",APS,rep,20,20,20,0.9500000000000001,100,411.6616108418,-3.3078581984
9,390,33.3949647284,"[7, 13, 17, 8, 17, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 2, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,429.5072896481,-2.6050352716000003
9,405,33.38538023,"[7, 13, 17, 8, 13, 9, 2, 7, 12, 3, 15, 8, 8, 13, 12, 2, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,473.9752173424,-2.61461977
9,420,34.5868466494,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,477.9737670422,-1.4131533506
9,435,33.6596463588,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 4, 13, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,493.8654317856,-2.3403536412
9,450,34.693348888,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,rep,20,20,20,0.9500000000000001,100,547.9689280987,-1.306651112
